5.719005823135376	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.720435857772827	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.722378253936768	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.724436283111572	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.726330518722534	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.734785318374634	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.736418962478638	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.738553047180176	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.74073338508606	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.7423975467681885	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.751490116119385	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.752747535705566	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.7547383308410645	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.757521152496338	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.7594523429870605	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.768199443817139	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.769655704498291	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.771462440490723	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.773323059082031	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.775407314300537	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.7845964431762695	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.786359786987305	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.788377285003662	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.790383815765381	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.792384147644043	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.801422119140625	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.802671432495117	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.804472208023071	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.806378364562988	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.808366537094116	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.818078517913818	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.819673538208008	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.824362754821777	0.00946981035236874	0.006148297557608163	-0.006252194783589032	
5.826374530792236	0.009457926522858151	0.006120252551966965	-0.006279415951878456	
5.828371286392212	0.009457926522858151	0.006120252551966965	-0.006279415951878456	
5.834556579589844	0.009457926522858151	0.006120252551966965	-0.006279415951878456	
5.836384057998657	0.009457926522858151	0.006120252551966965	-0.006279415951878456	
5.838383674621582	0.009457926522858151	0.006120252551966965	-0.006279415951878456	
5.84036660194397	0.009457926522858151	0.006120252551966965	-0.006279415951878456	
5.842378377914429	0.009457926522858151	0.006120252551966965	-0.006279415951878456	
5.851398706436157	0.009457926522858151	0.006120252551966965	-0.006279415951878456	
5.852669954299927	0.009457926522858151	0.006120252551966965	-0.006279415951878456	
5.8543267250061035	0.009457926522858151	0.006120252551966965	-0.006279415951878456	
5.856225967407227	0.009457926522858151	0.006120252551966965	-0.006279415951878456	
5.858428478240967	0.009457926522858151	0.006120252551966965	-0.006279415951878456	
5.868342638015747	0.009446032364156864	0.006092213341773803	-0.006306630489270649	
5.869507551193237	0.009446032364156864	0.006092213341773803	-0.006306630489270649	
5.871232271194458	0.009446032364156864	0.006092213341773803	-0.006306630489270649	
5.873182773590088	0.009434127882128718	0.006064179928918812	-0.006333838394329256	
5.8753039836883545	0.009434127882128718	0.006064179928918812	-0.006333838394329256	
5.8847198486328125	0.009434127882128718	0.006064179928918812	-0.006333838394329256	
5.886329889297485	0.009422213082637382	0.006036152315290054	-0.00636103966561999	
5.888319492340088	0.009422213082637382	0.006036152315290054	-0.00636103966561999	
5.890314102172852	0.009422213082637382	0.006036152315290054	-0.00636103966561999	
5.89231276512146	0.009422213082637382	0.006036152315290054	-0.00636103966561999	
5.901475429534912	0.009422213082637382	0.006036152315290054	-0.00636103966561999	
5.903326749801636	0.009410287971546444	0.006008130502773641	-0.006388234301710542	
5.9053332805633545	0.009410287971546444	0.006008130502773641	-0.006388234301710542	
5.907380819320679	0.009410287971546444	0.006008130502773641	-0.006388234301710542	
5.909244775772095	0.009410287971546444	0.006008130502773641	-0.006388234301710542	
5.918046474456787	0.009410287971546444	0.006008130502773641	-0.006388234301710542	
5.919278621673584	0.009410287971546444	0.006008130502773641	-0.006388234301710542	
5.9213268756866455	0.009410287971546444	0.006008130502773641	-0.006388234301710542	
5.923192262649536	0.009410287971546444	0.006008130502773641	-0.006388234301710542	
5.925360202789307	0.009410287971546444	0.006008130502773641	-0.006388234301710542	
5.934748888015747	0.009410287971546444	0.006008130502773641	-0.006388234301710542	
5.936197996139526	0.009410287971546444	0.006008130502773641	-0.006388234301710542	
5.938320159912109	0.009410287971546444	0.006008130502773641	-0.006388234301710542	
5.940315246582031	0.009410287971546444	0.006008130502773641	-0.006388234301710542	
5.942327499389648	0.009410287971546444	0.006008130502773641	-0.006388234301710542	
5.95133638381958	0.009410287971546444	0.006008130502773641	-0.006388234301710542	
5.952555894851685	0.009410287971546444	0.006008130502773641	-0.006388234301710542	
5.954271554946899	0.009398352554719464	0.005980114493253675	-0.006415422301170554	
5.956330060958862	0.009398352554719464	0.005980114493253675	-0.006415422301170554	
5.958327531814575	0.009398352554719464	0.005980114493253675	-0.006415422301170554	
5.968064785003662	0.009398352554719464	0.005980114493253675	-0.006415422301170554	
5.96938157081604	0.009398352554719464	0.005980114493253675	-0.006415422301170554	
5.971198558807373	0.009398352554719464	0.005980114493253675	-0.006415422301170554	
5.973145484924316	0.009398352554719464	0.005980114493253675	-0.006415422301170554	
5.975370645523071	0.009398352554719464	0.005980114493253675	-0.006415422301170554	
5.98469614982605	0.009398352554719464	0.005980114493253675	-0.006415422301170554	
5.986302614212036	0.009386406838019862	0.0059521042886123	-0.006442603662571723	
5.9882917404174805	0.009386406838019862	0.0059521042886123	-0.006442603662571723	
5.990366220474243	0.009386406838019862	0.0059521042886123	-0.006442603662571723	
5.992326974868774	0.009386406838019862	0.0059521042886123	-0.006442603662571723	
6.0014259815216064	0.009386406838019862	0.0059521042886123	-0.006442603662571723	
6.003583669662476	0.009374450827310754	0.005924099890729621	-0.006469778384487651	
6.005586385726929	0.009374450827310754	0.005924099890729621	-0.006469778384487651	
6.007205486297607	0.009374450827310754	0.005924099890729621	-0.006469778384487651	
6.009337902069092	0.009374450827310754	0.005924099890729621	-0.006469778384487651	
6.018075942993164	0.009374450827310754	0.005924099890729621	-0.006469778384487651	
6.019294738769531	0.00936248452845534	0.0058961013014837685	-0.006496946465494015	
6.02135705947876	0.00936248452845534	0.0058961013014837685	-0.006496946465494015	
6.023175477981567	0.00936248452845534	0.0058961013014837685	-0.006496946465494015	
6.025375604629517	0.00936248452845534	0.0058961013014837685	-0.006496946465494015	
6.035000562667847	0.00936248452845534	0.0058961013014837685	-0.006496946465494015	
6.036363840103149	0.00936248452845534	0.0058961013014837685	-0.006496946465494015	
6.038493871688843	0.00936248452845534	0.0058961013014837685	-0.006496946465494015	
6.040269136428833	0.00936248452845534	0.0058961013014837685	-0.006496946465494015	
6.042376279830933	0.00936248452845534	0.0058961013014837685	-0.006496946465494015	
6.051740646362305	0.00936248452845534	0.0058961013014837685	-0.006496946465494015	
6.053440093994141	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.055365324020386	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.057472229003906	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.059255123138428	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.068206548690796	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.069571256637573	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.071308374404907	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.07319712638855	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.0753138065338135	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.084737777709961	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.086242437362671	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.088310480117798	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.0902931690216064	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.092414140701294	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.101427316665649	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.1033406257629395	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.105583429336548	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.107340097427368	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.109347581863403	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.118360280990601	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.120313882827759	0.009350507947316566	0.005868108522750895	-0.006524107904168445	
6.1222991943359375	0.009338521089757301	0.0058401215564051305	-0.006551262699090569	
6.1244049072265625	0.009338521089757301	0.0058401215564051305	-0.006551262699090569	
6.12639307975769	0.009338521089757301	0.0058401215564051305	-0.006551262699090569	
6.134770154953003	0.009338521089757301	0.0058401215564051305	-0.006551262699090569	
6.136348724365234	0.009316776172849178	0.0058020269114587575	-0.006539594838909103	
6.138303995132446	0.009316776172849178	0.0058020269114587575	-0.006539594838909103	
6.1402812004089355	0.009316776172849178	0.0058020269114587575	-0.006539594838909103	
6.1425697803497314	0.009304774221799789	0.005774052337659892	-0.006566736907488616	
6.1516265869140625	0.009304774221799789	0.005774052337659892	-0.006566736907488616	
6.153358697891235	0.00927325488573999	0.005725864946660417	-0.006516266843817025	
6.155406475067139	0.00926124330409836	0.005697903547692303	-0.006543396756324835	
6.15729284286499	0.00926124330409836	0.005697903547692303	-0.006543396756324835	
6.159155607223511	0.009251478536550284	0.0056877976517616625	-0.006504606716038768	
6.167858839035034	0.009239462147260402	0.005659842849324846	-0.006531730553645318	
6.169258117675781	0.0092078944795157	0.0056116904992607715	-0.006481294217826604	
6.171283483505249	0.009195868490253972	0.0055837489080886055	-0.006508405911896161	
6.173247575759888	0.009186086792751236	0.005573650666541976	-0.006469641854507425	
6.175323009490967	0.009174056011177517	0.005545715690091312	-0.0064967474799397995	
6.185319423675537	0.009164268681228133	0.005535620012747053	-0.006457992086451078	
6.187475681304932	0.009086702004326125	0.005393674791862163	-0.006450139761085494	
6.190551042556763	0.009055022122545525	0.005345604861656599	-0.0063997822992567935	
6.192323923110962	0.009033141684817725	0.005307629541656244	-0.0063881481772229114	
6.194319009780884	0.009033141684817725	0.005307629541656244	-0.0063881481772229114	
6.2013280391693115	0.009011250896553302	0.005269663487220572	-0.006376516675239296	
6.2026753425598145	0.009011250896553302	0.005269663487220572	-0.006376516675239296	
6.20421028137207	0.008925796809642006	0.005135687111302457	-0.006264324888366176	
6.2061543464660645	0.008903853598863753	0.005097763519251681	-0.00625272126359446	
6.2082788944244385	0.00888190010192405	0.00505984926688316	-0.006241120279360953	
6.218032121658325	0.008872012638194288	0.0050497903181015245	-0.0062024932876084135	
6.219265460968018	0.008764221791093735	0.004878146539498954	-0.00607899043265492	
6.221222877502441	0.008764221791093735	0.004878146539498954	-0.00607899043265492	
6.223088264465332	0.008742200477128287	0.004840287220511653	-0.0060674287769569585	
6.2252233028411865	0.008710215502025193	0.004792399938223228	-0.006017319281596182	
6.2347729206085205	0.008700251119898528	0.004782364386583355	-0.005978776900104678	
6.236196279525757	0.008571925257976315	0.0045910009054155355	-0.005778688207139853	
6.238208293914795	0.008549810139759723	0.004553214768396846	-0.0057671948129351235	
6.240197658538818	0.008517633326627277	0.004505428267017154	-0.0057172546056848675	
6.242202043533325	0.00849749758786425	0.004485414054118601	-0.005640380021296886	
6.251749515533447	0.008475346011929258	0.004447655295111043	-0.005628918144609451	
6.253241539001465	0.008301673277805677	0.004181376541134818	-0.0054067964611249275	
6.2550859451293945	0.008279430021767287	0.004143696382514084	-0.005395388478088208	
6.257137298583984	0.008236814623752975	0.004086084622145652	-0.0053073633982069724	
6.259341716766357	0.008214540782147173	0.004048429531931447	-0.005295978338071578	
6.268163442611694	0.008159750134165894	0.003963189288835678	-0.005234944971150152	
6.269532203674316	0.008159750134165894	0.003963189288835678	-0.005234944971150152	
6.271184921264648	0.00793987374548133	0.003622753869559343	-0.0049913529982631225	
